48849,1.942400001,0,0,0,0,0,0,,
48850,1.942450001,0,0,0,0,0,0,,
48851,1.942500001,0,0,0,0,0,0,,
48852,1.942550001,0,0,0,0,0,0,,
48853,1.942600001,0,0,0,0,0,0,,
48854,1.942650001,0,0,0,0,0,0,,
48855,1.942700001,0,0,0,0,0,0,,
48856,1.942750001,0,0,0,0,0,0,,
48857,1.942800001,0,0,0,0,0,0,,
48858,1.942850001,0,0,0,0,0,0,,
48859,1.942900001,0,0,0,0,0,0,,
48860,1.942950001,0,0,0,0,0,0,,
48861,1.943000001,0,0,0,0,0,0,,
48862,1.943050001,0,0,0,0,0,0,,
48863,1.943100001,0,0,0,0,0,0,,
48864,1.943150001,0,0,0,0,0,0,,
48865,1.943200001,0,0,0,0,0,0,,
48866,1.943250001,0,0,0,0,0,0,,
48867,1.943300001,0,0,0,0,0,0,,
48868,1.943350001,0,0,0,0,0,0,,
48869,1.943400001,0,0,0,0,0,0,,
48870,1.943450001,0,0,0,0,0,0,,
48871,1.943500001,0,0,0,0,0,0,,
48872,1.943550001,0,0,0,0,0,0,,
48873,1.943600001,0,0,0,0,0,0,,
48874,1.943650001,0,0,0,0,0,0,,
48875,1.943700001,0,0,0,0,0,0,,
48876,1.943750001,0,0,0,0,0,0,,
48877,1.943800001,0,0,0,0,0,0,,
48878,1.943850001,0,0,0,0,0,0,,
48879,1.943900001,0,0,0,0,0,0,,
48880,1.943950001,0,0,0,0,0,0,,
48881,1.944000001,0,0,0,0,0,0,,
48882,1.944050001,0,0,0,0,0,0,,
48883,1.944100001,0,0,0,0,0,0,,
48884,1.944150001,0,0,0,0,0,0,,
48885,1.944200001,0,0,0,0,0,0,,
48886,1.944250001,0,0,0,0,0,0,,
48887,1.944300001,0,0,0,0,0,0,,
48888,1.944350001,0,0,0,0,0,0,,
48889,1.944400001,0,0,0,0,0,0,,
48890,1.944450001,0,0,0,0,0,0,,
48891,1.944500001,0,0,0,0,0,0,,
48892,1.944550001,0,0,0,0,0,0,,
48893,1.944600001,0,0,0,0,0,0,,
48894,1.944650001,0,0,0,0,0,0,,
48895,1.944700001,0,0,0,0,0,0,,
48896,1.944750001,0,0,0,0,0,0,,
48897,1.944800001,0,0,0,0,0,0,,
48898,1.944850001,0,0,0,0,0,0,,
48899,1.944900001,0,0,0,0,0,0,,
48900,1.944950001,0,0,0,0,0,0,,
48901,1.945000001,0,0,0,0,0,0,,
48902,1.945050001,0,0,0,0,0,0,,
48903,1.945100001,0,0,0,0,0,0,,
48904,1.945150001,0,0,0,0,0,0,,
48905,1.945200001,0,0,0,0,0,0,,
48906,1.945250001,0,0,0,0,0,0,,
48907,1.945300001,0,0,0,0,0,0,,
48908,1.945350001,0,0,0,0,0,0,,
48909,1.945400001,0,0,0,0,0,0,,
48910,1.945450001,0,0,0,0,0,0,,
48911,1.945500001,0,0,0,0,0,0,,
48912,1.945550001,0,0,0,0,0,0,,
48913,1.945600001,0,0,0,0,0,0,,
48914,1.945650001,0,0,0,0,0,0,,
48915,1.945700001,0,0,0,0,0,0,,
48916,1.945750001,0,0,0,0,0,0,,
48917,1.945800001,0,0,0,0,0,0,,
48918,1.945850001,0,0,0,0,0,0,,
48919,1.945900001,0,0,0,0,0,0,,
48920,1.945950001,0,0,0,0,0,0,,
48921,1.946000001,0,0,0,0,0,0,,
48922,1.946050001,0,0,0,0,0,0,,
48923,1.946100001,0,0,0,0,0,0,,
48924,1.946150001,0,0,0,0,0,0,,
48925,1.946200001,0,0,0,0,0,0,,
48926,1.946250001,0,0,0,0,0,0,,
48927,1.946300001,0,0,0,0,0,0,,
48928,1.946350001,0,0,0,0,0,0,,
48929,1.946400001,0,0,0,0,0,0,,
48930,1.946450001,0,0,0,0,0,0,,
48931,1.946500001,0,0,0,0,0,0,,
48932,1.946550001,0,0,0,0,0,0,,
48933,1.946600001,0,0,0,0,0,0,,
48934,1.946650001,0,0,0,0,0,0,,
48935,1.946700001,0,0,0,0,0,0,,
48936,1.946750001,0,0,0,0,0,0,,
48937,1.946800001,0,0,0,0,0,0,,
48938,1.946850001,0,0,0,0,0,0,,
48939,1.946900001,0,0,0,0,0,0,,
48940,1.946950001,0,0,0,0,0,0,,
48941,1.947000001,0,0,0,0,0,0,,
48942,1.947050001,0,0,0,0,0,0,,
48943,1.947100001,0,0,0,0,0,0,,
48944,1.947150001,0,0,0,0,0,0,,
48945,1.947200001,0,0,0,0,0,0,,
48946,1.947250001,0,0,0,0,0,0,,
48947,1.947300001,0,0,0,0,0,0,,
48948,1.947350001,0,0,0,0,0,0,,
48949,1.947400001,0,0,0,0,0,0,,
48950,1.947450001,0,0,0,0,0,0,,
48951,1.947500001,0,0,0,0,0,0,,
48952,1.947550001,0,0,0,0,0,0,,
48953,1.947600001,0,0,0,0,0,0,,
48954,1.947650001,0,0,0,0,0,0,,
48955,1.947700001,0,0,0,0,0,0,,
48956,1.947750001,0,0,0,0,0,0,,
48957,1.947800001,0,0,0,0,0,0,,
48958,1.947850001,0,0,0,0,0,0,,
48959,1.947900001,0,0,0,0,0,0,,
48960,1.947950001,0,0,0,0,0,0,,
48961,1.948000001,0,0,0,0,0,0,,
48962,1.948050001,0,0,0,0,0,0,,
48963,1.948100001,0,0,0,0,0,0,,
48964,1.948150001,0,0,0,0,0,0,,
48965,1.948200001,0,0,0,0,0,0,,
48966,1.948250001,0,0,0,0,0,0,,
48967,1.948300001,0,0,0,0,0,0,,
48968,1.948350001,0,0,0,0,0,0,,
48969,1.948400001,0,0,0,0,0,0,,
48970,1.948450001,0,0,0,0,0,0,,
48971,1.948500001,0,0,0,0,0,0,,
48972,1.948550001,0,0,0,0,0,0,,
48973,1.948600001,0,0,0,0,0,0,,
48974,1.948650001,0,0,0,0,0,0,,
48975,1.948700001,0,0,0,0,0,0,,
48976,1.948750001,0,0,0,0,0,0,,
48977,1.948800001,0,0,0,0,0,0,,
48978,1.948850001,0,0,0,0,0,0,,
48979,1.948900001,0,0,0,0,0,0,,
48980,1.948950001,0,0,0,0,0,0,,
48981,1.949000001,0,0,0,0,0,0,,
48982,1.949050001,0,0,0,0,0,0,,
48983,1.949100001,0,0,0,0,0,0,,
48984,1.949150001,0,0,0,0,0,0,,
48985,1.949200001,0,0,0,0,0,0,,
48986,1.949250001,0,0,0,0,0,0,,
48987,1.949300001,0,0,0,0,0,0,,
48988,1.949350001,0,0,0,0,0,0,,
48989,1.949400001,0,0,0,0,0,0,,
48990,1.949450001,0,0,0,0,0,0,,
48991,1.949500001,0,0,0,0,0,0,,
48992,1.949550001,0,0,0,0,0,0,,
48993,1.949600001,0,0,0,0,0,0,,
48994,1.949650001,0,0,0,0,0,0,,
48995,1.949700001,0,0,0,0,0,0,,
48996,1.949750001,0,0,0,0,0,0,,
48997,1.949800001,0,0,0,0,0,0,,
48998,1.949850001,0,0,0,0,0,0,,
48999,1.949900001,0,0,0,0,0,0,,
49000,1.949950001,0,0,0,0,0,0,,
49001,1.950000001,0,0,0,0,0,0,,
49002,1.950050001,0,0,0,0,0,0,,
49003,1.950100001,0,0,0,0,0,0,,
49004,1.950150001,0,0,0,0,0,0,,
49005,1.950200001,0,0,0,0,0,0,,
49006,1.950250001,0,0,0,0,0,0,,
49007,1.950300001,0,0,0,0,0,0,,
49008,1.950350001,0,0,0,0,0,0,,
49009,1.950400001,0,0,0,0,0,0,,
49010,1.950450001,0,0,0,0,0,0,,
49011,1.950500001,0,0,0,0,0,0,,
49012,1.950550001,0,0,0,0,0,0,,
49013,1.950600001,0,0,0,0,0,0,,
49014,1.950650001,0,0,0,0,0,0,,
49015,1.950700001,0,0,0,0,0,0,,
49016,1.950750001,0,0,0,0,0,0,,
49017,1.950800001,0,0,0,0,0,0,,
49018,1.950850001,0,0,0,0,0,0,,
49019,1.950900001,0,0,0,0,0,0,,
49020,1.950950001,0,0,0,0,0,0,,
49021,1.951000001,0,0,0,0,0,0,,
49022,1.951050001,0,0,0,0,0,0,,
49023,1.951100001,0,0,0,0,0,0,,
49024,1.951150001,0,0,0,0,0,0,,
49025,1.951200001,0,0,0,0,0,0,,
49026,1.951250001,0,0,0,0,0,0,,
49027,1.951300001,0,0,0,0,0,0,,
49028,1.951350001,0,0,0,0,0,0,,
49029,1.951400001,0,0,0,0,0,0,,
49030,1.951450001,0,0,0,0,0,0,,
49031,1.951500001,0,0,0,0,0,0,,
49032,1.951550001,0,0,0,0,0,0,,
49033,1.951600001,0,0,0,0,0,0,,
49034,1.951650001,0,0,0,0,0,0,,
49035,1.951700001,0,0,0,0,0,0,,
49036,1.951750001,0,0,0,0,0,0,,
49037,1.951800001,0,0,0,0,0,0,,
49038,1.951850001,0,0,0,0,0,0,,
49039,1.951900001,0,0,0,0,0,0,,
49040,1.951950001,0,0,0,0,0,0,,
49041,1.952000001,0,0,0,0,0,0,,
49042,1.952050001,0,0,0,0,0,0,,
49043,1.952100001,0,0,0,0,0,0,,
49044,1.952150001,0,0,0,0,0,0,,
49045,1.952200001,0,0,0,0,0,0,,
49046,1.952250001,0,0,0,0,0,0,,
49047,1.952300001,0,0,0,0,0,0,,
49048,1.952350001,0,0,0,0,0,0,,
49049,1.952400001,0,0,0,0,0,0,,
49050,1.952450001,0,0,0,0,0,0,,
49051,1.952500001,0,0,0,0,0,0,,
49052,1.952550001,0,0,0,0,0,0,,
49053,1.952600001,0,0,0,0,0,0,,
49054,1.952650001,0,0,0,0,0,0,,
49055,1.952700001,0,0,0,0,0,0,,
49056,1.952750001,0,0,0,0,0,0,,
49057,1.952800001,0,0,0,0,0,0,,
49058,1.952850001,0,0,0,0,0,0,,
49059,1.952900001,0,0,0,0,0,0,,
49060,1.952950001,0,0,0,0,0,0,,
49061,1.953000001,0,0,0,0,0,0,,
49062,1.953050001,0,0,0,0,0,0,,
49063,1.953100001,0,0,0,0,0,0,,
49064,1.953150001,0,0,0,0,0,0,,
49065,1.953200001,0,0,0,0,0,0,,
49066,1.953250001,0,0,0,0,0,0,,
49067,1.953300001,0,0,0,0,0,0,,
49068,1.953350001,0,0,0,0,0,0,,
49069,1.953400001,0,0,0,0,0,0,,
49070,1.953450001,0,0,0,0,0,0,,
49071,1.953500001,0,0,0,0,0,0,,
49072,1.953550001,0,0,0,0,0,0,,
49073,1.953600001,0,0,0,0,0,0,,
49074,1.953650001,0,0,0,0,0,0,,
49075,1.953700001,0,0,0,0,0,0,,
49076,1.953750001,0,0,0,0,0,0,,
49077,1.953800001,0,0,0,0,0,0,,
49078,1.953850001,0,0,0,0,0,0,,
49079,1.953900001,0,0,0,0,0,0,,
49080,1.953950001,0,0,0,0,0,0,,
49081,1.954000001,0,0,0,0,0,0,,
49082,1.954050001,0,0,0,0,0,0,,
49083,1.954100001,0,0,0,0,0,0,,
49084,1.954150001,0,0,0,0,0,0,,
49085,1.954200001,0,0,0,0,0,0,,
49086,1.954250001,0,0,0,0,0,0,,
49087,1.954300001,0,0,0,0,0,0,,
49088,1.954350001,0,0,0,0,0,0,,
49089,1.954400001,0,0,0,0,0,0,,
49090,1.954450001,0,0,0,0,0,0,,
49091,1.954500001,0,0,0,0,0,0,,
49092,1.954550001,0,0,0,0,0,0,,
49093,1.954600001,0,0,0,0,0,0,,
49094,1.954650001,0,0,0,0,0,0,,
49095,1.954700001,0,0,0,0,0,0,,
49096,1.954750001,0,0,0,0,0,0,,
49097,1.954800001,0,0,0,0,0,0,,
49098,1.954850001,0,0,0,0,0,0,,
49099,1.954900001,0,0,0,0,0,0,,
49100,1.954950001,0,0,0,0,0,0,,
49101,1.955000001,0,0,0,0,0,0,,
49102,1.955050001,0,0,0,0,0,0,,
49103,1.955100001,0,0,0,0,0,0,,
49104,1.955150001,0,0,0,0,0,0,,
49105,1.955200001,0,0,0,0,0,0,,
49106,1.955250001,0,0,0,0,0,0,,
49107,1.955300001,0,0,0,0,0,0,,
49108,1.955350001,0,0,0,0,0,0,,
49109,1.955400001,0,0,0,0,0,0,,
49110,1.955450001,0,0,0,0,0,0,,
49111,1.955500001,0,0,0,0,0,0,,
49112,1.955550001,0,0,0,0,0,0,,
49113,1.955600001,0,0,0,0,0,0,,
49114,1.955650001,0,0,0,0,0,0,,
49115,1.955700001,0,0,0,0,0,0,,
49116,1.955750001,0,0,0,0,0,0,,
49117,1.955800001,0,0,0,0,0,0,,
49118,1.955850001,0,0,0,0,0,0,,
49119,1.955900001,0,0,0,0,0,0,,
49120,1.955950001,0,0,0,0,0,0,,
49121,1.956000001,0,0,0,0,0,0,,
49122,1.956050001,0,0,0,0,0,0,,
49123,1.956100001,0,0,0,0,0,0,,
49124,1.956150001,0,0,0,0,0,0,,
49125,1.956200001,0,0,0,0,0,0,,
49126,1.956250001,0,0,0,0,0,0,,
49127,1.956300001,0,0,0,0,0,0,,
49128,1.956350001,0,0,0,0,0,0,,
49129,1.956400001,0,0,0,0,0,0,,
49130,1.956450001,0,0,0,0,0,0,,
49131,1.956500001,0,0,0,0,0,0,,
49132,1.956550001,0,0,0,0,0,0,,
49133,1.956600001,0,0,0,0,0,0,,
49134,1.956650001,0,0,0,0,0,0,,
49135,1.956700001,0,0,0,0,0,0,,
49136,1.956750001,0,0,0,0,0,0,,
49137,1.956800001,0,0,0,0,0,0,,
49138,1.956850001,0,0,0,0,0,0,,
49139,1.956900001,0,0,0,0,0,0,,
49140,1.956950001,0,0,0,0,0,0,,
49141,1.957000001,0,0,0,0,0,0,,
49142,1.957050001,0,0,0,0,0,0,,
49143,1.957100001,0,0,0,0,0,0,,
49144,1.957150001,0,0,0,0,0,0,,
49145,1.957200001,0,0,0,0,0,0,,
49146,1.957250001,0,0,0,0,0,0,,
49147,1.957300001,0,0,0,0,0,0,,
49148,1.957350001,0,0,0,0,0,0,,
49149,1.957400001,0,0,0,0,0,0,,
49150,1.957450001,0,0,0,0,0,0,,
49151,1.957500001,0,0,0,0,0,0,,
49152,1.957550001,0,0,0,0,0,0,,
49153,1.957600001,0,0,0,0,0,0,,
49154,1.957650001,0,0,0,0,0,0,,
49155,1.957700001,0,0,0,0,0,0,,
49156,1.957750001,0,0,0,0,0,0,,
49157,1.957800001,0,0,0,0,0,0,,
49158,1.957850001,0,0,0,0,0,0,,
49159,1.957900001,0,0,0,0,0,0,,
49160,1.957950001,0,0,0,0,0,0,,
49161,1.958000001,0,0,0,0,0,0,,
49162,1.958050001,0,0,0,0,0,0,,
49163,1.958100001,0,0,0,0,0,0,,
49164,1.958150001,0,0,0,0,0,0,,
49165,1.958200001,0,0,0,0,0,0,,
49166,1.958250001,0,0,0,0,0,0,,
49167,1.958300001,0,0,0,0,0,0,,
49168,1.958350001,0,0,0,0,0,0,,
49169,1.958400001,0,0,0,0,0,0,,
49170,1.958450001,0,0,0,0,0,0,,
49171,1.958500001,0,0,0,0,0,0,,
49172,1.958550001,0,0,0,0,0,0,,
49173,1.958600001,0,0,0,0,0,0,,
49174,1.958650001,0,0,0,0,0,0,,
49175,1.958700001,0,0,0,0,0,0,,
49176,1.958750001,0,0,0,0,0,0,,
49177,1.958800001,0,0,0,0,0,0,,
49178,1.958850001,0,0,0,0,0,0,,
49179,1.958900001,0,0,0,0,0,0,,
49180,1.958950001,0,0,0,0,0,0,,
49181,1.959000001,0,0,0,0,0,0,,
49182,1.959050001,0,0,0,0,0,0,,
49183,1.959100001,0,0,0,0,0,0,,
49184,1.959150001,0,0,0,0,0,0,,
49185,1.959200001,0,0,0,0,0,0,,
49186,1.959250001,0,0,0,0,0,0,,
49187,1.959300001,0,0,0,0,0,0,,
49188,1.959350001,0,0,0,0,0,0,,
49189,1.959400001,0,0,0,0,0,0,,
49190,1.959450001,0,0,0,0,0,0,,
49191,1.959500001,0,0,0,0,0,0,,
49192,1.959550001,0,0,0,0,0,0,,
49193,1.959600001,0,0,0,0,0,0,,
49194,1.959650001,0,0,0,0,0,0,,
49195,1.959700001,0,0,0,0,0,0,,
49196,1.959750001,0,0,0,0,0,0,,
49197,1.959800001,0,0,0,0,0,0,,
49198,1.959850001,0,0,0,0,0,0,,
49199,1.959900001,0,0,0,0,0,0,,
49200,1.959950001,0,0,0,0,0,0,,
49201,1.960000001,0,0,0,0,0,0,,
49202,1.960050001,0,0,0,0,0,0,,
49203,1.960100001,0,0,0,0,0,0,,
49204,1.960150001,0,0,0,0,0,0,,
49205,1.960200001,0,0,0,0,0,0,,
49206,1.960250001,0,0,0,0,0,0,,
49207,1.960300001,0,0,0,0,0,0,,
49208,1.960350001,0,0,0,0,0,0,,
49209,1.960400001,0,0,0,0,0,0,,
49210,1.960450001,0,0,0,0,0,0,,
49211,1.960500001,0,0,0,0,0,0,,
49212,1.960550001,0,0,0,0,0,0,,
49213,1.960600001,0,0,0,0,0,0,,
49214,1.960650001,0,0,0,0,0,0,,
49215,1.960700001,0,0,0,0,0,0,,
49216,1.960750001,0,0,0,0,0,0,,
49217,1.960800001,0,0,0,0,0,0,,
49218,1.960850001,0,0,0,0,0,0,,
49219,1.960900001,0,0,0,0,0,0,,
49220,1.960950001,0,0,0,0,0,0,,
49221,1.961000001,0,0,0,0,0,0,,
49222,1.961050001,0,0,0,0,0,0,,
49223,1.961100001,0,0,0,0,0,0,,
49224,1.961150001,0,0,0,0,0,0,,
49225,1.961200001,0,0,0,0,0,0,,
49226,1.961250001,0,0,0,0,0,0,,
49227,1.961300001,0,0,0,0,0,0,,
49228,1.961350001,0,0,0,0,0,0,,
49229,1.961400001,0,0,0,0,0,0,,
49230,1.961450001,0,0,0,0,0,0,,
49231,1.961500001,0,0,0,0,0,0,,
49232,1.961550001,0,0,0,0,0,0,,
49233,1.961600001,0,0,0,0,0,0,,
49234,1.961650001,0,0,0,0,0,0,,
49235,1.961700001,0,0,0,0,0,0,,
49236,1.961750001,0,0,0,0,0,0,,
49237,1.961800001,0,0,0,0,0,0,,
49238,1.961850001,0,0,0,0,0,0,,
49239,1.961900001,0,0,0,0,0,0,,
49240,1.961950001,0,0,0,0,0,0,,
49241,1.962000001,0,0,0,0,0,0,,
49242,1.962050001,0,0,0,0,0,0,,
49243,1.962100001,0,0,0,0,0,0,,
49244,1.962150001,0,0,0,0,0,0,,
49245,1.962200001,0,0,0,0,0,0,,
49246,1.962250001,0,0,0,0,0,0,,
49247,1.962300001,0,0,0,0,0,0,,
49248,1.962350001,0,0,0,0,0,0,,
49249,1.962400001,0,0,0,0,0,0,,
49250,1.962450001,0,0,0,0,0,0,,
49251,1.962500001,0,0,0,0,0,0,,
49252,1.962550001,0,0,0,0,0,0,,
49253,1.962600001,0,0,0,0,0,0,,
49254,1.962650001,0,0,0,0,0,0,,
49255,1.962700001,0,0,0,0,0,0,,
49256,1.962750001,0,0,0,0,0,0,,
49257,1.962800001,0,0,0,0,0,0,,
49258,1.962850001,0,0,0,0,0,0,,
49259,1.962900001,0,0,0,0,0,0,,
49260,1.962950001,0,0,0,0,0,0,,
49261,1.963000001,0,0,0,0,0,0,,
49262,1.963050001,0,0,0,0,0,0,,
49263,1.963100001,0,0,0,0,0,0,,
49264,1.963150001,0,0,0,0,0,0,,
49265,1.963200001,0,0,0,0,0,0,,
49266,1.963250001,0,0,0,0,0,0,,
49267,1.963300001,0,0,0,0,0,0,,
49268,1.963350001,0,0,0,0,0,0,,
49269,1.963400001,0,0,0,0,0,0,,
49270,1.963450001,0,0,0,0,0,0,,
49271,1.963500001,0,0,0,0,0,0,,
49272,1.963550001,0,0,0,0,0,0,,
49273,1.963600001,0,0,0,0,0,0,,
49274,1.963650001,0,0,0,0,0,0,,
49275,1.963700001,0,0,0,0,0,0,,
49276,1.963750001,0,0,0,0,0,0,,
49277,1.963800001,0,0,0,0,0,0,,
49278,1.963850001,0,0,0,0,0,0,,
49279,1.963900001,0,0,0,0,0,0,,
49280,1.963950001,0,0,0,0,0,0,,
49281,1.964000001,0,0,0,0,0,0,,
49282,1.964050001,0,0,0,0,0,0,,
49283,1.964100001,0,0,0,0,0,0,,
49284,1.964150001,0,0,0,0,0,0,,
49285,1.964200001,0,0,0,0,0,0,,
49286,1.964250001,0,0,0,0,0,0,,
49287,1.964300001,0,0,0,0,0,0,,
49288,1.964350001,0,0,0,0,0,0,,
49289,1.964400001,0,0,0,0,0,0,,
49290,1.964450001,0,0,0,0,0,0,,
49291,1.964500001,0,0,0,0,0,0,,
49292,1.964550001,0,0,0,0,0,0,,
49293,1.964600001,0,0,0,0,0,0,,
49294,1.964650001,0,0,0,0,0,0,,
49295,1.964700001,0,0,0,0,0,0,,
49296,1.964750001,0,0,0,0,0,0,,
49297,1.964800001,0,0,0,0,0,0,,
49298,1.964850001,0,0,0,0,0,0,,
49299,1.964900001,0,0,0,0,0,0,,
49300,1.964950001,0,0,0,0,0,0,,
49301,1.965000001,0,0,0,0,0,0,,
49302,1.965050001,0,0,0,0,0,0,,
49303,1.965100001,0,0,0,0,0,0,,
49304,1.965150001,0,0,0,0,0,0,,
49305,1.965200001,0,0,0,0,0,0,,
49306,1.965250001,0,0,0,0,0,0,,
49307,1.965300001,0,0,0,0,0,0,,
49308,1.965350001,0,0,0,0,0,0,,
49309,1.965400001,0,0,0,0,0,0,,
49310,1.965450001,0,0,0,0,0,0,,
49311,1.965500001,0,0,0,0,0,0,,
49312,1.965550001,0,0,0,0,0,0,,
49313,1.965600001,0,0,0,0,0,0,,
49314,1.965650001,0,0,0,0,0,0,,
49315,1.965700001,0,0,0,0,0,0,,
49316,1.965750001,0,0,0,0,0,0,,
49317,1.965800001,0,0,0,0,0,0,,
49318,1.965850001,0,0,0,0,0,0,,
49319,1.965900001,0,0,0,0,0,0,,
49320,1.965950001,0,0,0,0,0,0,,
49321,1.966000001,0,0,0,0,0,0,,
49322,1.966050001,0,0,0,0,0,0,,
49323,1.966100001,0,0,0,0,0,0,,
49324,1.966150001,0,0,0,0,0,0,,
49325,1.966200001,0,0,0,0,0,0,,
49326,1.966250001,0,0,0,0,0,0,,
49327,1.966300001,0,0,0,0,0,0,,
49328,1.966350001,0,0,0,0,0,0,,
49329,1.966400001,0,0,0,0,0,0,,
49330,1.966450001,0,0,0,0,0,0,,
49331,1.966500001,0,0,0,0,0,0,,
49332,1.966550001,0,0,0,0,0,0,,
49333,1.966600001,0,0,0,0,0,0,,
49334,1.966650001,0,0,0,0,0,0,,
49335,1.966700001,0,0,0,0,0,0,,
49336,1.966750001,0,0,0,0,0,0,,
49337,1.966800001,0,0,0,0,0,0,,
49338,1.966850001,0,0,0,0,0,0,,
49339,1.966900001,0,0,0,0,0,0,,
49340,1.966950001,0,0,0,0,0,0,,
49341,1.967000001,0,0,0,0,0,0,,
49342,1.967050001,0,0,0,0,0,0,,
49343,1.967100001,0,0,0,0,0,0,,
49344,1.967150001,0,0,0,0,0,0,,
49345,1.967200001,0,0,0,0,0,0,,
49346,1.967250001,0,0,0,0,0,0,,
49347,1.967300001,0,0,0,0,0,0,,
49348,1.967350001,0,0,0,0,0,0,,
49349,1.967400001,0,0,0,0,0,0,,
49350,1.967450001,0,0,0,0,0,0,,
49351,1.967500001,0,0,0,0,0,0,,
49352,1.967550001,0,0,0,0,0,0,,
49353,1.967600001,0,0,0,0,0,0,,
49354,1.967650001,0,0,0,0,0,0,,
49355,1.967700001,0,0,0,0,0,0,,
49356,1.967750001,0,0,0,0,0,0,,
49357,1.967800001,0,0,0,0,0,0,,
49358,1.967850001,0,0,0,0,0,0,,
49359,1.967900001,0,0,0,0,0,0,,
49360,1.967950001,0,0,0,0,0,0,,
49361,1.968000001,0,0,0,0,0,0,,
49362,1.968050001,0,0,0,0,0,0,,
49363,1.968100001,0,0,0,0,0,0,,
49364,1.968150001,0,0,0,0,0,0,,
49365,1.968200001,0,0,0,0,0,0,,
49366,1.968250001,0,0,0,0,0,0,,
49367,1.968300001,0,0,0,0,0,0,,
49368,1.968350001,0,0,0,0,0,0,,
49369,1.968400001,0,0,0,0,0,0,,
49370,1.968450001,0,0,0,0,0,0,,
49371,1.968500001,0,0,0,0,0,0,,
49372,1.968550001,0,0,0,0,0,0,,
49373,1.968600001,0,0,0,0,0,0,,
49374,1.968650001,0,0,0,0,0,0,,
49375,1.968700001,0,0,0,0,0,0,,
49376,1.968750001,0,0,0,0,0,0,,
49377,1.968800001,0,0,0,0,0,0,,
49378,1.968850001,0,0,0,0,0,0,,
49379,1.968900001,0,0,0,0,0,0,,
49380,1.968950001,0,0,0,0,0,0,,
49381,1.969000001,0,0,0,0,0,0,,
49382,1.969050001,0,0,0,0,0,0,,
49383,1.969100001,0,0,0,0,0,0,,
49384,1.969150001,0,0,0,0,0,0,,
49385,1.969200001,0,0,0,0,0,0,,
49386,1.969250001,0,0,0,0,0,0,,
49387,1.969300001,0,0,0,0,0,0,,
49388,1.969350001,0,0,0,0,0,0,,
49389,1.969400001,0,0,0,0,0,0,,
49390,1.969450001,0,0,0,0,0,0,,
49391,1.969500001,0,0,0,0,0,0,,
49392,1.969550001,0,0,0,0,0,0,,
49393,1.969600001,0,0,0,0,0,0,,
49394,1.969650001,0,0,0,0,0,0,,
49395,1.969700001,0,0,0,0,0,0,,
49396,1.969750001,0,0,0,0,0,0,,
49397,1.969800001,0,0,0,0,0,0,,
49398,1.969850001,0,0,0,0,0,0,,
49399,1.969900001,0,0,0,0,0,0,,
49400,1.969950001,0,0,0,0,0,0,,
49401,1.970000001,0,0,0,0,0,0,,
49402,1.970050001,0,0,0,0,0,0,,
49403,1.970100001,0,0,0,0,0,0,,
49404,1.970150001,0,0,0,0,0,0,,
49405,1.970200001,0,0,0,0,0,0,,
49406,1.970250001,0,0,0,0,0,0,,
49407,1.970300001,0,0,0,0,0,0,,
49408,1.970350001,0,0,0,0,0,0,,
49409,1.970400001,0,0,0,0,0,0,,
49410,1.970450001,0,0,0,0,0,0,,
49411,1.970500001,0,0,0,0,0,0,,
49412,1.970550001,0,0,0,0,0,0,,
49413,1.970600001,0,0,0,0,0,0,,
49414,1.970650001,0,0,0,0,0,0,,
49415,1.970700001,0,0,0,0,0,0,,
49416,1.970750001,0,0,0,0,0,0,,
49417,1.970800001,0,0,0,0,0,0,,
49418,1.970850001,0,0,0,0,0,0,,
49419,1.970900001,0,0,0,0,0,0,,
49420,1.970950001,0,0,0,0,0,0,,
49421,1.971000001,0,0,0,0,0,0,,
49422,1.971050001,0,0,0,0,0,0,,
49423,1.971100001,0,0,0,0,0,0,,
49424,1.971150001,0,0,0,0,0,0,,
49425,1.971200001,0,0,0,0,0,0,,
49426,1.971250001,0,0,0,0,0,0,,
49427,1.971300001,0,0,0,0,0,0,,
49428,1.971350001,0,0,0,0,0,0,,
49429,1.971400001,0,0,0,0,0,0,,
49430,1.971450001,0,0,0,0,0,0,,
49431,1.971500001,0,0,0,0,0,0,,
49432,1.971550001,0,0,0,0,0,0,,
49433,1.971600001,0,0,0,0,0,0,,
49434,1.971650001,0,0,0,0,0,0,,
49435,1.971700001,0,0,0,0,0,0,,
49436,1.971750001,0,0,0,0,0,0,,
49437,1.971800001,0,0,0,0,0,0,,
49438,1.971850001,0,0,0,0,0,0,,
49439,1.971900001,0,0,0,0,0,0,,
49440,1.971950001,0,0,0,0,0,0,,
49441,1.972000001,0,0,0,0,0,0,,
49442,1.972050001,0,0,0,0,0,0,,
49443,1.972100001,0,0,0,0,0,0,,
49444,1.972150001,0,0,0,0,0,0,,
49445,1.972200001,0,0,0,0,0,0,,
49446,1.972250001,0,0,0,0,0,0,,
49447,1.972300001,0,0,0,0,0,0,,
49448,1.972350001,0,0,0,0,0,0,,
49449,1.972400001,0,0,0,0,0,0,,
49450,1.972450001,0,0,0,0,0,0,,
49451,1.972500001,0,0,0,0,0,0,,
49452,1.972550001,0,0,0,0,0,0,,
49453,1.972600001,0,0,0,0,0,0,,
49454,1.972650001,0,0,0,0,0,0,,
49455,1.972700001,0,0,0,0,0,0,,
49456,1.972750001,0,0,0,0,0,0,,
