48231,2.116500001,0,1,1,0,1,1,,
48232,2.116550001,0,1,1,0,1,1,,
48233,2.116600001,0,1,1,0,1,1,,
48234,2.116650001,0,1,1,0,1,1,,
48235,2.116700001,0,1,1,0,1,1,,
48236,2.116750001,0,1,1,0,1,1,,
48237,2.116800001,0,1,1,0,1,1,,
48238,2.116850001,0,1,1,0,1,1,,
48239,2.116900001,0,1,1,0,1,1,,
48240,2.116950001,0,1,1,0,1,1,,
48241,2.117000001,0,1,1,0,1,1,,
48242,2.117050001,0,1,1,0,1,1,,
48243,2.117100001,0,1,1,0,1,1,,
48244,2.117150001,0,1,1,0,1,1,,
48245,2.117200001,0,1,1,0,1,1,,
48246,2.117250001,0,1,1,0,1,1,,
48247,2.117300001,0,1,1,0,1,1,,
48248,2.117350001,0,1,1,0,1,1,,
48249,2.117400001,0,1,1,0,1,1,,
48250,2.117450001,0,1,1,0,1,1,,
48251,2.117500001,0,1,1,0,1,1,,
48252,2.117550001,0,1,1,0,1,1,,
48253,2.117600001,0,1,1,0,1,1,,
48254,2.117650001,0,1,1,0,1,1,,
48255,2.117700001,0,1,1,0,1,1,,
48256,2.117750001,0,1,1,0,1,1,,
48257,2.117800001,0,1,1,0,1,1,,
48258,2.117850001,0,1,1,0,1,1,,
48259,2.117900001,0,1,1,0,1,1,,
48260,2.117950001,0,1,1,0,1,1,,
48261,2.118000001,0,1,1,0,1,1,,
48262,2.118050001,0,1,1,0,1,1,,
48263,2.118100001,0,1,1,0,1,1,,
48264,2.118150001,0,1,1,0,1,1,,
48265,2.118200001,0,1,1,0,1,1,,
48266,2.118250001,0,1,1,0,1,1,,
48267,2.118300001,0,1,1,0,1,1,,
48268,2.118350001,0,1,1,0,1,1,,
48269,2.118400001,0,1,1,0,1,1,,
48270,2.118450001,0,1,1,0,1,1,,
48271,2.118500001,0,1,1,0,1,1,,
48272,2.118550001,0,1,1,0,1,1,,
48273,2.118600001,0,1,1,0,1,1,,
48274,2.118650001,0,1,1,0,1,1,,
48275,2.118700001,0,1,1,0,1,1,,
48276,2.118750001,0,1,1,0,1,1,,
48277,2.118800001,0,1,1,0,1,1,,
48278,2.118850001,0,1,1,0,1,1,,
48279,2.118900001,0,1,1,0,1,1,,
48280,2.118950001,0,1,1,0,1,1,,
48281,2.119000001,0,1,1,0,1,1,,
48282,2.119050001,0,1,1,0,1,1,,
48283,2.119100001,0,1,1,0,1,1,,
48284,2.119150001,0,1,1,0,1,1,,
48285,2.119200001,0,1,1,0,1,1,,
48286,2.119250001,0,1,1,0,1,1,,
48287,2.119300001,0,1,1,0,1,1,,
48288,2.119350001,0,1,1,0,1,1,,
48289,2.119400001,0,1,1,0,1,1,,
48290,2.119450001,0,1,1,0,1,1,,
48291,2.119500001,0,1,1,0,1,1,,
48292,2.119550001,0,1,1,0,1,1,,
48293,2.119600001,0,1,1,0,1,1,,
48294,2.119650001,0,1,1,0,1,1,,
48295,2.119700001,0,1,1,0,1,1,,
48296,2.119750001,0,1,1,0,1,1,,
48297,2.119800001,0,1,1,0,1,1,,
48298,2.119850001,0,1,1,0,1,1,,
48299,2.119900001,0,1,1,0,1,1,,
48300,2.119950001,0,1,1,0,1,1,,
48301,2.120000001,0,1,1,0,1,1,,
48302,2.120050001,0,1,1,0,1,1,,
48303,2.120100001,0,1,1,0,1,1,,
48304,2.120150001,0,1,1,0,1,1,,
48305,2.120200001,0,1,1,0,1,1,,
48306,2.120250001,0,1,1,0,1,1,,
48307,2.120300001,0,1,1,0,1,1,,
48308,2.120350001,0,1,1,0,1,1,,
48309,2.120400001,0,1,1,0,1,1,,
48310,2.120450001,0,1,1,0,1,1,,
48311,2.120500001,0,1,1,0,1,1,,
48312,2.120550001,0,1,1,0,1,1,,
48313,2.120600001,0,1,1,0,1,1,,
48314,2.120650001,0,1,1,0,1,1,,
48315,2.120700001,0,1,1,0,1,1,,
48316,2.120750001,0,1,1,0,1,1,,
48317,2.120800001,0,1,1,0,1,1,,
48318,2.120850001,0,1,1,0,1,1,,
48319,2.120900001,0,1,1,0,1,1,,
48320,2.120950001,0,1,1,0,1,1,,
48321,2.121000001,0,1,1,0,1,1,,
48322,2.121050001,0,1,1,0,1,1,,
48323,2.121100001,0,1,1,0,1,1,,
48324,2.121150001,0,1,1,0,1,1,,
48325,2.121200001,0,1,1,0,1,1,,
48326,2.121250001,0,1,1,0,1,1,,
48327,2.121300001,0,1,1,0,1,1,,
48328,2.121350001,0,1,1,0,1,1,,
48329,2.121400001,0,1,1,0,1,1,,
48330,2.121450001,0,1,1,0,1,1,,
48331,2.121500001,0,1,1,0,1,1,,
48332,2.121550001,0,1,1,0,1,1,,
48333,2.121600001,0,1,1,0,1,1,,
48334,2.121650001,0,1,1,0,1,1,,
48335,2.121700001,0,1,1,0,1,1,,
48336,2.121750001,0,1,1,0,1,1,,
48337,2.121800001,0,1,1,0,1,1,,
48338,2.121850001,0,1,1,0,1,1,,
48339,2.121900001,0,1,1,0,1,1,,
48340,2.121950001,0,1,1,0,1,1,,
48341,2.122000001,0,1,1,0,1,1,,
48342,2.122050001,0,1,1,0,1,1,,
48343,2.122100001,0,1,1,0,1,1,,
48344,2.122150001,0,1,1,0,1,1,,
48345,2.122200001,0,1,1,0,1,1,,
48346,2.122250001,0,1,1,0,1,1,,
48347,2.122300001,0,1,1,0,1,1,,
48348,2.122350001,0,1,1,0,1,1,,
48349,2.122400001,0,1,1,0,1,1,,
48350,2.122450001,0,1,1,0,1,1,,
48351,2.122500001,0,1,1,0,1,1,,
48352,2.122550001,0,1,1,0,1,1,,
48353,2.122600001,0,1,1,0,1,1,,
48354,2.122650001,0,1,1,0,1,1,,
48355,2.122700001,0,1,1,0,1,1,,
48356,2.122750001,0,1,1,0,1,1,,
48357,2.122800001,0,1,1,0,1,1,,
48358,2.122850001,0,1,1,0,1,1,,
48359,2.122900001,0,1,1,0,1,1,,
48360,2.122950001,0,1,1,0,1,1,,
48361,2.123000001,0,1,1,0,1,1,,
48362,2.123050001,0,1,1,0,1,1,,
48363,2.123100001,0,1,1,0,1,1,,
48364,2.123150001,0,1,1,0,1,1,,
48365,2.123200001,0,1,1,0,1,1,,
48366,2.123250001,0,1,1,0,1,1,,
48367,2.123300001,0,1,1,0,1,1,,
48368,2.123350001,0,1,1,0,1,1,,
48369,2.123400001,0,1,1,0,1,1,,
48370,2.123450001,0,1,1,0,1,1,,
48371,2.123500001,0,1,1,0,1,1,,
48372,2.123550001,0,1,1,0,1,1,,
48373,2.123600001,0,1,1,0,1,1,,
48374,2.123650001,0,1,1,0,1,1,,
48375,2.123700001,0,1,1,0,1,1,,
48376,2.123750001,0,1,1,0,1,1,,
48377,2.123800001,0,1,1,0,1,1,,
48378,2.123850001,0,1,1,0,1,1,,
48379,2.123900001,0,1,1,0,1,1,,
48380,2.123950001,0,1,1,0,1,1,,
48381,2.124000001,0,1,1,0,1,1,,
48382,2.124050001,0,1,1,0,1,1,,
48383,2.124100001,0,1,1,0,1,1,,
48384,2.124150001,0,1,1,0,1,1,,
48385,2.124200001,0,1,1,0,1,1,,
48386,2.124250001,0,1,1,0,1,1,,
48387,2.124300001,0,1,1,0,1,1,,
48388,2.124350001,0,1,1,0,1,1,,
48389,2.124400001,0,1,1,0,1,1,,
48390,2.124450001,0,1,1,0,1,1,,
48391,2.124500001,0,1,1,0,1,1,,
48392,2.124550001,0,1,1,0,1,1,,
48393,2.124600001,0,1,1,0,1,1,,
48394,2.124650001,0,1,1,0,1,1,,
48395,2.124700001,0,1,1,0,1,1,,
48396,2.124750001,0,1,1,0,1,1,,
48397,2.124800001,0,1,1,0,1,1,,
48398,2.124850001,0,1,1,0,1,1,,
48399,2.124900001,0,1,1,0,1,1,,
48400,2.124950001,0,1,1,0,1,1,,
48401,2.125000001,0,1,1,0,1,1,,
48402,2.125050001,0,1,1,0,1,1,,
48403,2.125100001,0,1,1,0,1,1,,
48404,2.125150001,0,1,1,0,1,1,,
48405,2.125200001,0,1,1,0,1,1,,
48406,2.125250001,0,1,1,0,1,1,,
48407,2.125300001,0,1,1,0,1,1,,
48408,2.125350001,0,1,1,0,1,1,,
48409,2.125400001,0,1,1,0,1,1,,
48410,2.125450001,0,1,1,0,1,1,,
48411,2.125500001,0,1,1,0,1,1,,
48412,2.125550001,0,1,1,0,1,1,,
48413,2.125600001,0,1,1,0,1,1,,
48414,2.125650001,0,1,1,0,1,1,,
48415,2.125700001,0,1,1,0,1,1,,
48416,2.125750001,0,1,1,0,1,1,,
48417,2.125800001,0,1,1,0,1,1,,
48418,2.125850001,0,1,1,0,1,1,,
48419,2.125900001,0,1,1,0,1,1,,
48420,2.125950001,0,1,1,0,1,1,,
48421,2.126000001,0,1,1,0,1,1,,
48422,2.126050001,0,1,1,0,1,1,,
48423,2.126100001,0,1,1,0,1,1,,
48424,2.126150001,0,1,1,0,1,1,,
48425,2.126200001,0,1,1,0,1,1,,
48426,2.126250001,0,1,1,0,1,1,,
48427,2.126300001,0,1,1,0,1,1,,
48428,2.126350001,0,1,1,0,1,1,,
48429,2.126400001,0,1,1,0,1,1,,
48430,2.126450001,0,1,1,0,1,1,,
48431,2.126500001,0,1,1,0,1,1,,
48432,2.126550001,0,1,1,0,1,1,,
48433,2.126600001,0,1,1,0,1,1,,
48434,2.126650001,0,1,1,0,1,1,,
48435,2.126700001,0,1,1,0,1,1,,
48436,2.126750001,0,1,1,0,1,1,,
48437,2.126800001,0,1,1,0,1,1,,
48438,2.126850001,0,1,1,0,1,1,,
48439,2.126900001,0,1,1,0,1,1,,
48440,2.126950001,0,1,1,0,1,1,,
48441,2.127000001,0,1,1,0,1,1,,
48442,2.127050001,0,1,1,0,1,1,,
48443,2.127100001,0,1,1,0,1,1,,
48444,2.127150001,0,1,1,0,1,1,,
48445,2.127200001,0,1,1,0,1,1,,
48446,2.127250001,0,1,1,0,1,1,,
48447,2.127300001,0,1,1,0,1,1,,
48448,2.127350001,0,1,1,0,1,1,,
48449,2.127400001,0,1,1,0,1,1,,
48450,2.127450001,0,1,1,0,1,1,,
48451,2.127500001,0,1,1,0,1,1,,
48452,2.127550001,0,1,1,0,1,1,,
48453,2.127600001,0,1,1,0,1,1,,
48454,2.127650001,0,1,1,0,1,1,,
48455,2.127700001,0,1,1,0,1,1,,
48456,2.127750001,0,1,1,0,1,1,,
48457,2.127800001,0,1,1,0,1,1,,
48458,2.127850001,0,1,1,0,1,1,,
48459,2.127900001,0,1,1,0,1,1,,
48460,2.127950001,0,1,1,0,1,1,,
48461,2.128000001,0,1,1,0,1,1,,
48462,2.128050001,0,1,1,0,1,1,,
48463,2.128100001,0,1,1,0,1,1,,
48464,2.128150001,0,1,1,0,1,1,,
48465,2.128200001,0,1,1,0,1,1,,
48466,2.128250001,0,1,1,0,1,1,,
48467,2.128300001,0,1,1,0,1,1,,
48468,2.128350001,0,1,1,0,1,1,,
48469,2.128400001,0,1,1,0,1,1,,
48470,2.128450001,0,1,1,0,1,1,,
48471,2.128500001,0,1,1,0,1,1,,
48472,2.128550001,0,1,1,0,1,1,,
48473,2.128600001,0,1,1,0,1,1,,
48474,2.128650001,0,1,1,0,1,1,,
48475,2.128700001,0,1,1,0,1,1,,
48476,2.128750001,0,1,1,0,1,1,,
48477,2.128800001,0,1,1,0,1,1,,
48478,2.128850001,0,1,1,0,1,1,,
48479,2.128900001,0,1,1,0,1,1,,
48480,2.128950001,0,1,1,0,1,1,,
48481,2.129000001,0,1,1,0,1,1,,
48482,2.129050001,0,1,1,0,1,1,,
48483,2.129100001,0,1,1,0,1,1,,
48484,2.129150001,0,1,1,0,1,1,,
48485,2.129200001,0,1,1,0,1,1,,
48486,2.129250001,0,1,1,0,1,1,,
48487,2.129300001,0,1,1,0,1,1,,
48488,2.129350001,0,1,1,0,1,1,,
48489,2.129400001,0,1,1,0,1,1,,
48490,2.129450001,0,1,1,0,1,1,,
48491,2.129500001,0,1,1,0,1,1,,
48492,2.129550001,0,1,1,0,1,1,,
48493,2.129600001,0,1,1,0,1,1,,
48494,2.129650001,0,1,1,0,1,1,,
48495,2.129700001,0,1,1,0,1,1,,
48496,2.129750001,0,1,1,0,1,1,,
48497,2.129800001,0,1,1,0,1,1,,
48498,2.129850001,0,1,1,0,1,1,,
48499,2.129900001,0,1,1,0,1,1,,
48500,2.129950001,0,1,1,0,1,1,,
48501,2.130000001,0,1,1,0,1,1,,
48502,2.130050001,0,1,1,0,1,1,,
48503,2.130100001,0,1,1,0,1,1,,
48504,2.130150001,0,1,1,0,1,1,,
48505,2.130200001,0,1,1,0,1,1,,
48506,2.130250001,0,1,1,0,1,1,,
48507,2.130300001,0,1,1,0,1,1,,
48508,2.130350001,0,1,1,0,1,1,,
48509,2.130400001,0,1,1,0,1,1,,
48510,2.130450001,0,1,1,0,1,1,,
48511,2.130500001,0,1,1,0,1,1,,
48512,2.130550001,0,1,1,0,1,1,,
48513,2.130600001,0,1,1,0,1,1,,
48514,2.130650001,0,1,1,0,1,1,,
48515,2.130700001,0,1,1,0,1,1,,
48516,2.130750001,0,1,1,0,1,1,,
48517,2.130800001,0,1,1,0,1,1,,
48518,2.130850001,0,1,1,0,1,1,,
48519,2.130900001,0,1,1,0,1,1,,
48520,2.130950001,0,1,1,0,1,1,,
48521,2.131000001,0,1,1,0,1,1,,
48522,2.131050001,0,1,1,0,1,1,,
48523,2.131100001,0,1,1,0,1,1,,
48524,2.131150001,0,1,1,0,1,1,,
48525,2.131200001,0,1,1,0,1,1,,
48526,2.131250001,0,1,1,0,1,1,,
48527,2.131300001,0,1,1,0,1,1,,
48528,2.131350001,0,1,1,0,1,1,,
48529,2.131400001,0,1,1,0,1,1,,
48530,2.131450001,0,1,1,0,1,1,,
48531,2.131500001,0,1,1,0,1,1,,
48532,2.131550001,0,1,1,0,1,1,,
48533,2.131600001,0,1,1,0,1,1,,
48534,2.131650001,0,1,1,0,1,1,,
48535,2.131700001,0,1,1,0,1,1,,
48536,2.131750001,0,1,1,0,1,1,,
48537,2.131800001,0,1,1,0,1,1,,
48538,2.131850001,0,1,1,0,1,1,,
48539,2.131900001,0,1,1,0,1,1,,
48540,2.131950001,0,1,1,0,1,1,,
48541,2.132000001,0,1,1,0,1,1,,
48542,2.132050001,0,1,1,0,1,1,,
48543,2.132100001,0,1,1,0,1,1,,
48544,2.132150001,0,1,1,0,1,1,,
48545,2.132200001,0,1,1,0,1,1,,
48546,2.132250001,0,1,1,0,1,1,,
48547,2.132300001,0,1,1,0,1,1,,
48548,2.132350001,0,1,1,0,1,1,,
48549,2.132400001,0,1,1,0,1,1,,
48550,2.132450001,0,1,1,0,1,1,,
48551,2.132500001,0,1,1,0,1,1,,
48552,2.132550001,0,1,1,0,1,1,,
48553,2.132600001,0,1,1,0,1,1,,
48554,2.132650001,0,1,1,0,1,1,,
48555,2.132700001,0,1,1,0,1,1,,
48556,2.132750001,0,1,1,0,1,1,,
48557,2.132800001,0,1,1,0,1,1,,
48558,2.132850001,0,1,1,0,1,1,,
48559,2.132900001,0,1,1,0,1,1,,
48560,2.132950001,0,1,1,0,1,1,,
48561,2.133000001,0,1,1,0,1,1,,
48562,2.133050001,0,1,1,0,1,1,,
48563,2.133100001,0,1,1,0,1,1,,
48564,2.133150001,0,1,1,0,1,1,,
48565,2.133200001,0,1,1,0,1,1,,
48566,2.133250001,0,1,1,0,1,1,,
48567,2.133300001,0,1,1,0,1,1,,
48568,2.133350001,0,1,1,0,1,1,,
48569,2.133400001,0,1,1,0,1,1,,
48570,2.133450001,0,1,1,0,1,1,,
48571,2.133500001,0,1,1,0,1,1,,
48572,2.133550001,0,1,1,0,1,1,,
48573,2.133600001,0,1,1,0,1,1,,
48574,2.133650001,0,1,1,0,1,1,,
48575,2.133700001,0,1,1,0,1,1,,
48576,2.133750001,0,1,1,0,1,1,,
48577,2.133800001,0,1,1,0,1,1,,
48578,2.133850001,0,1,1,0,1,1,,
48579,2.133900001,0,1,1,0,1,1,,
48580,2.133950001,0,1,1,0,1,1,,
48581,2.134000001,0,1,1,0,1,1,,
48582,2.134050001,0,1,1,0,1,1,,
48583,2.134100001,0,1,1,0,1,1,,
48584,2.134150001,0,1,1,0,1,1,,
48585,2.134200001,0,1,1,0,1,1,,
48586,2.134250001,0,1,1,0,1,1,,
48587,2.134300001,0,1,1,0,1,1,,
48588,2.134350001,0,1,1,0,1,1,,
48589,2.134400001,0,1,1,0,1,1,,
48590,2.134450001,0,1,1,0,1,1,,
48591,2.134500001,0,1,1,0,1,1,,
48592,2.134550001,0,1,1,0,1,1,,
48593,2.134600001,0,1,1,0,1,1,,
48594,2.134650001,0,1,1,0,1,1,,
48595,2.134700001,0,1,1,0,1,1,,
48596,2.134750001,0,1,1,0,1,1,,
48597,2.134800001,0,1,1,0,1,1,,
48598,2.134850001,0,1,1,0,1,1,,
48599,2.134900001,0,1,1,0,1,1,,
48600,2.134950001,0,1,1,0,1,1,,
48601,2.135000001,0,1,1,0,1,1,,
48602,2.135050001,0,1,1,0,1,1,,
48603,2.135100001,0,1,1,0,1,1,,
48604,2.135150001,0,1,1,0,1,1,,
48605,2.135200001,0,1,1,0,1,1,,
48606,2.135250001,0,1,1,0,1,1,,
48607,2.135300001,0,1,1,0,1,1,,
48608,2.135350001,0,1,1,0,1,1,,
48609,2.135400001,0,1,1,0,1,1,,
48610,2.135450001,0,1,1,0,1,1,,
48611,2.135500001,0,1,1,0,1,1,,
48612,2.135550001,0,1,1,0,1,1,,
48613,2.135600001,0,1,1,0,1,1,,
48614,2.135650001,0,1,1,0,1,1,,
48615,2.135700001,0,1,1,0,1,1,,
48616,2.135750001,0,1,1,0,1,1,,
48617,2.135800001,0,1,1,0,1,1,,
48618,2.135850001,0,1,1,0,1,1,,
48619,2.135900001,0,1,1,0,1,1,,
48620,2.135950001,0,1,1,0,1,1,,
48621,2.136000001,0,1,1,0,1,1,,
48622,2.136050001,0,1,1,0,1,1,,
48623,2.136100001,0,1,1,0,1,1,,
48624,2.136150001,0,1,1,0,1,1,,
48625,2.136200001,0,1,1,0,1,1,,
48626,2.136250001,0,1,1,0,1,1,,
48627,2.136300001,0,1,1,0,1,1,,
48628,2.136350001,0,1,1,0,1,1,,
48629,2.136400001,0,1,1,0,1,1,,
48630,2.136450001,0,1,1,0,1,1,,
48631,2.136500001,0,1,1,0,1,1,,
48632,2.136550001,0,1,1,0,1,1,,
48633,2.136600001,0,1,1,0,1,1,,
48634,2.136650001,0,1,1,0,1,1,,
48635,2.136700001,0,1,1,0,1,1,,
48636,2.136750001,0,1,1,0,1,1,,
48637,2.136800001,0,1,1,0,1,1,,
48638,2.136850001,0,1,1,0,1,1,,
48639,2.136900001,0,1,1,0,1,1,,
48640,2.136950001,0,1,1,0,1,1,,
48641,2.137000001,0,1,1,0,1,1,,
48642,2.137050001,0,1,1,0,1,1,,
48643,2.137100001,0,1,1,0,1,1,,
48644,2.137150001,0,1,1,0,1,1,,
48645,2.137200001,0,1,1,0,1,1,,
48646,2.137250001,0,1,1,0,1,1,,
48647,2.137300001,0,1,1,0,1,1,,
48648,2.137350001,0,1,1,0,1,1,,
48649,2.137400001,0,1,1,0,1,1,,
48650,2.137450001,0,1,1,0,1,1,,
48651,2.137500001,0,1,1,0,1,1,,
48652,2.137550001,0,1,1,0,1,1,,
48653,2.137600001,0,1,1,0,1,1,,
48654,2.137650001,0,1,1,0,1,1,,
48655,2.137700001,0,1,1,0,1,1,,
48656,2.137750001,0,1,1,0,1,1,,
48657,2.137800001,0,1,1,0,1,1,,
48658,2.137850001,0,1,1,0,1,1,,
48659,2.137900001,0,1,1,0,1,1,,
48660,2.137950001,0,1,1,0,1,1,,
48661,2.138000001,0,1,1,0,1,1,,
48662,2.138050001,0,1,1,0,1,1,,
48663,2.138100001,0,1,1,0,1,1,,
48664,2.138150001,0,1,1,0,1,1,,
48665,2.138200001,0,1,1,0,1,1,,
48666,2.138250001,0,1,1,0,1,1,,
48667,2.138300001,0,1,1,0,1,1,,
48668,2.138350001,0,1,1,0,1,1,,
48669,2.138400001,0,1,1,0,1,1,,
48670,2.138450001,0,1,1,0,1,1,,
48671,2.138500001,0,1,1,0,1,1,,
48672,2.138550001,0,1,1,0,1,1,,
48673,2.138600001,0,1,1,0,1,1,,
48674,2.138650001,0,1,1,0,1,1,,
48675,2.138700001,0,1,1,0,1,1,,
48676,2.138750001,0,1,1,0,1,1,,
48677,2.138800001,0,1,1,0,1,1,,
48678,2.138850001,0,1,1,0,1,1,,
48679,2.138900001,0,1,1,0,1,1,,
48680,2.138950001,0,1,1,0,1,1,,
48681,2.139000001,0,1,1,0,1,1,,
48682,2.139050001,0,1,1,0,1,1,,
48683,2.139100001,0,1,1,0,1,1,,
48684,2.139150001,0,1,1,0,1,1,,
48685,2.139200001,0,1,1,0,1,1,,
48686,2.139250001,0,1,1,0,1,1,,
48687,2.139300001,0,1,1,0,1,1,,
48688,2.139350001,0,1,1,0,1,1,,
48689,2.139400001,0,1,1,0,1,1,,
48690,2.139450001,0,1,1,0,1,1,,
48691,2.139500001,0,1,1,0,1,1,,
48692,2.139550001,0,1,1,0,1,1,,
48693,2.139600001,0,1,1,0,1,1,,
48694,2.139650001,0,1,1,0,1,1,,
48695,2.139700001,0,1,1,0,1,1,,
48696,2.139750001,0,1,1,0,1,1,,
48697,2.139800001,0,1,1,0,1,1,,
48698,2.139850001,0,1,1,0,1,1,,
48699,2.139900001,0,1,1,0,1,1,,
48700,2.139950001,0,1,1,0,1,1,,
48701,2.140000001,0,1,1,0,1,1,,
48702,2.140050001,0,1,1,0,1,1,,
48703,2.140100001,0,1,1,0,1,1,,
48704,2.140150001,0,1,1,0,1,1,,
48705,2.140200001,0,1,1,0,1,1,,
48706,2.140250001,0,1,1,0,1,1,,
48707,2.140300001,0,1,1,0,1,1,,
48708,2.140350001,0,1,1,0,1,1,,
48709,2.140400001,0,1,1,0,1,1,,
48710,2.140450001,0,1,1,0,1,1,,
48711,2.140500001,0,1,1,0,1,1,,
48712,2.140550001,0,1,1,0,1,1,,
48713,2.140600001,0,1,1,0,1,1,,
48714,2.140650001,0,1,1,0,1,1,,
48715,2.140700001,0,1,1,0,1,1,,
48716,2.140750001,0,1,1,0,1,1,,
48717,2.140800001,0,1,1,0,1,1,,
48718,2.140850001,0,1,1,0,1,1,,
48719,2.140900001,0,1,1,0,1,1,,
48720,2.140950001,0,1,1,0,1,1,,
48721,2.141000001,0,1,1,0,1,1,,
48722,2.141050001,0,1,1,0,1,1,,
48723,2.141100001,0,1,1,0,1,1,,
48724,2.141150001,0,1,1,0,1,1,,
48725,2.141200001,0,1,1,0,1,1,,
48726,2.141250001,0,1,1,0,1,1,,
48727,2.141300001,0,1,1,0,1,1,,
48728,2.141350001,0,1,1,0,1,1,,
48729,2.141400001,0,1,1,0,1,1,,
48730,2.141450001,0,1,1,0,1,1,,
48731,2.141500001,0,1,1,0,1,1,,
48732,2.141550001,0,1,1,0,1,1,,
48733,2.141600001,0,1,1,0,1,1,,
48734,2.141650001,0,1,1,0,1,1,,
48735,2.141700001,0,1,1,0,1,1,,
48736,2.141750001,0,1,1,0,1,1,,
48737,2.141800001,0,1,1,0,1,1,,
48738,2.141850001,0,1,1,0,1,1,,
48739,2.141900001,0,1,1,0,1,1,,
48740,2.141950001,0,1,1,0,1,1,,
48741,2.142000001,0,1,1,0,1,1,,
48742,2.142050001,0,1,1,0,1,1,,
48743,2.142100001,0,1,1,0,1,1,,
48744,2.142150001,0,1,1,0,1,1,,
48745,2.142200001,0,1,1,0,1,1,,
48746,2.142250001,0,1,1,0,1,1,,
48747,2.142300001,0,1,1,0,1,1,,
48748,2.142350001,0,1,1,0,1,1,,
48749,2.142400001,0,1,1,0,1,1,,
48750,2.142450001,0,1,1,0,1,1,,
48751,2.142500001,0,1,1,0,1,1,,
48752,2.142550001,0,1,1,0,1,1,,
48753,2.142600001,0,1,1,0,1,1,,
48754,2.142650001,0,1,1,0,1,1,,
48755,2.142700001,0,1,1,0,1,1,,
48756,2.142750001,0,1,1,0,1,1,,
48757,2.142800001,0,1,1,0,1,1,,
48758,2.142850001,0,1,1,0,1,1,,
48759,2.142900001,0,1,1,0,1,1,,
48760,2.142950001,0,1,1,0,1,1,,
48761,2.143000001,0,1,1,0,1,1,,
48762,2.143050001,0,1,1,0,1,1,,
48763,2.143100001,0,1,1,0,1,1,,
48764,2.143150001,0,1,1,0,1,1,,
48765,2.143200001,0,1,1,0,1,1,,
48766,2.143250001,0,1,1,0,1,1,,
48767,2.143300001,0,1,1,0,1,1,,
48768,2.143350001,0,1,1,0,1,1,,
48769,2.143400001,0,1,1,0,1,1,,
48770,2.143450001,0,1,1,0,1,1,,
48771,2.143500001,0,1,1,0,1,1,,
48772,2.143550001,0,1,1,0,1,1,,
48773,2.143600001,0,1,1,0,1,1,,
48774,2.143650001,0,1,1,0,1,1,,
48775,2.143700001,0,1,1,0,1,1,,
48776,2.143750001,0,1,1,0,1,1,,
48777,2.143800001,0,1,1,0,1,1,,
48778,2.143850001,0,1,1,0,1,1,,
48779,2.143900001,0,1,1,0,1,1,,
48780,2.143950001,0,1,1,0,1,1,,
48781,2.144000001,0,1,1,0,1,1,,
48782,2.144050001,0,1,1,0,1,1,,
48783,2.144100001,0,1,1,0,1,1,,
48784,2.144150001,0,1,1,0,1,1,,
48785,2.144200001,0,1,1,0,1,1,,
48786,2.144250001,0,1,1,0,1,1,,
48787,2.144300001,0,1,1,0,1,1,,
48788,2.144350001,0,1,1,0,1,1,,
48789,2.144400001,0,1,1,0,1,1,,
48790,2.144450001,0,1,1,0,1,1,,
48791,2.144500001,0,1,1,0,1,1,,
48792,2.144550001,0,1,1,0,1,1,,
48793,2.144600001,0,1,1,0,1,1,,
48794,2.144650001,0,1,1,0,1,1,,
48795,2.144700001,0,1,1,0,1,1,,
48796,2.144750001,0,1,1,0,1,1,,
48797,2.144800001,0,1,1,0,1,1,,
48798,2.144850001,0,1,1,0,1,1,,
48799,2.144900001,0,1,1,0,1,1,,
48800,2.144950001,0,1,1,0,1,1,,
48801,2.145000001,0,1,1,0,1,1,,
48802,2.145050001,0,1,1,0,1,1,,
48803,2.145100001,0,1,1,0,1,1,,
48804,2.145150001,0,1,1,0,1,1,,
48805,2.145200001,0,1,1,0,1,1,,
48806,2.145250001,0,1,1,0,1,1,,
48807,2.145300001,0,1,1,0,1,1,,
48808,2.145350001,0,1,1,0,1,1,,
48809,2.145400001,0,1,1,0,1,1,,
48810,2.145450001,0,1,1,0,1,1,,
48811,2.145500001,0,1,1,0,1,1,,
48812,2.145550001,0,1,1,0,1,1,,
48813,2.145600001,0,1,1,0,1,1,,
48814,2.145650001,0,1,1,0,1,1,,
48815,2.145700001,0,1,1,0,1,1,,
48816,2.145750001,0,1,1,0,1,1,,
48817,2.145800001,0,1,1,0,1,1,,
48818,2.145850001,0,1,1,0,1,1,,
48819,2.145900001,0,1,1,0,1,1,,
48820,2.145950001,0,1,1,0,1,1,,
48821,2.146000001,0,1,1,0,1,1,,
48822,2.146050001,0,1,1,0,1,1,,
48823,2.146100001,0,1,1,0,1,1,,
48824,2.146150001,0,1,1,0,1,1,,
48825,2.146200001,0,1,1,0,1,1,,
48826,2.146250001,0,1,1,0,1,1,,
48827,2.146300001,0,1,1,0,1,1,,
48828,2.146350001,0,1,1,0,1,1,,
48829,2.146400001,0,1,1,0,1,1,,
48830,2.146450001,0,1,1,0,1,1,,
48831,2.146500001,0,1,1,0,1,1,,
48832,2.146550001,0,1,1,0,1,1,,
48833,2.146600001,0,1,1,0,1,1,,
48834,2.146650001,0,1,1,0,1,1,,
48835,2.146700001,0,1,1,0,1,1,,
48836,2.146750001,0,1,1,0,1,1,,
48837,2.146800001,0,1,1,0,1,1,,
48838,2.146850001,0,1,1,0,1,1,,
